step,count_#6,count_#7,count_#8
7474,62,720,0
7475,62,724,0
7476,60,724,0
7477,59,730,0
7478,59,739,0
7479,60,740,0
7480,61,756,0
7481,61,757,0
7482,61,762,0
7483,61,768,0
7484,61,770,0
7485,61,777,0
7486,61,784,0
7487,61,790,0
7488,61,798,0
7489,61,800,0
7490,61,817,0
7491,61,827,0
7492,62,819,0
7493,62,823,0
7494,62,831,0
7495,62,830,0
7496,62,834,0
7497,62,839,0
7498,62,847,0
7499,62,850,0
7500,62,860,0
7501,62,865,0
7502,62,871,0
7503,62,880,0
7504,62,880,0
7505,62,885,0
7506,62,893,0
7507,62,902,0
7508,62,907,0
7509,61,917,0
7510,61,920,0
7511,61,927,0
7512,61,938,0
7513,61,946,0
7514,61,953,0
7515,61,955,0
7516,61,965,0
7517,60,972,0
7518,60,977,0
7519,60,983,0
7520,61,988,0
7521,61,994,0
7522,61,1001,0
7523,61,1003,0
7524,61,1016,0
7525,61,1023,0
7526,61,1034,0
7527,61,1040,0
7528,60,1048,0
7529,60,1056,0
7530,60,1063,0
7531,60,1070,0
7532,60,1080,0
7533,60,1089,0
7534,60,1101,0
7535,60,1108,0
7536,60,1112,0
7537,60,1116,0
7538,60,1124,0
7539,61,1130,0
7540,61,1141,0
7541,61,1152,0
7542,61,1170,0
7543,61,1185,0
7544,61,1196,0
7545,61,1207,0
7546,61,1218,0
7547,61,1228,0
7548,60,1232,0
7549,60,1242,0
7550,60,1247,0
7551,60,1253,0
7552,60,1258,0
7553,60,1279,0
7554,60,1288,0
7555,60,1309,0
7556,60,1326,0
7557,60,1337,0
7558,60,1350,0
7559,60,1358,0
7560,60,1369,0
7561,60,1390,0
7562,60,1409,0
7563,60,1422,0
7564,60,1437,0
7565,60,1449,0
7566,60,1459,0
7567,60,1468,0
7568,60,1482,0
7569,60,1496,0
7570,61,1510,0
7571,61,1521,0
7572,61,1532,0
7573,61,1545,0
7574,61,1564,0
7575,61,1575,0
7576,61,1586,0
7577,61,1595,0
7578,61,1608,0
7579,62,1619,0
7580,62,1640,0
7581,62,1653,0
7582,62,1664,0
7583,62,1683,0
7584,62,1693,0
7585,62,1707,0
7586,62,1732,0
7587,62,1746,0
7588,62,1768,0
7589,62,1785,0
7590,62,1809,0
7591,62,1820,0
7592,62,1842,0
7593,62,1855,0
7594,63,1870,0
7595,63,1886,0
7596,63,1912,0
7597,64,1925,0
7598,64,1942,0
7599,64,1963,0
7600,64,1980,0
7601,64,2008,0
7602,64,2021,0
7603,64,2037,0
7604,65,2057,0
7605,65,2077,0
7606,65,2100,0
7607,65,2116,0
7608,65,2134,0
7609,65,2155,0
7610,65,2171,0
7611,65,2199,0
7612,65,2213,0
7613,65,2237,0
7614,65,2258,0
7615,65,2279,0
7616,65,2309,0
7617,65,2329,0
7618,65,2364,0
7619,65,2391,0
7620,65,2416,0
7621,66,2438,0
7622,66,2460,0
7623,66,2475,0
7624,66,2489,0
7625,66,2515,0
7626,66,2540,0
7627,66,2560,0
7628,66,2582,0
7629,66,2605,0
7630,67,2625,0
7631,67,2644,0
7632,67,2663,0
7633,67,2676,0
7634,67,2690,0
7635,67,2709,0
7636,67,2723,0
7637,67,2729,0
7638,68,2734,0
7639,68,2740,0
7640,68,2749,0
7641,68,2759,0
7642,68,2765,0
7643,68,2773,0
7644,68,2779,0
7645,68,2789,0
7646,69,2800,0
7647,69,2800,0
7648,69,2806,0
7649,69,2813,0
7650,69,2801,0
7651,69,2801,0
7652,69,2794,0
7653,70,2790,0
7654,70,2783,0
7655,70,2774,0
7656,70,2759,0
7657,70,2745,0
7658,70,2735,0
7659,70,2728,0
7660,70,2710,0
7661,70,2710,0
7662,70,2706,0
7663,70,2686,0
7664,70,2661,0
7665,70,2643,0
7666,70,2626,0
7667,70,2612,0
7668,70,2594,0
7669,70,2573,0
7670,70,2554,0
7671,70,2537,0
7672,70,2509,0
7673,70,2492,0
7674,71,2470,0
7675,71,2454,0
7676,71,2434,0
7677,71,2414,0
7678,71,2396,0
7679,71,2367,0
7680,71,2343,0
7681,71,2328,0
7682,71,2314,0
7683,71,2295,0
7684,71,2273,0
7685,71,2257,0
7686,71,2229,0
7687,71,2203,0
7688,71,2177,0
7689,71,2159,0
7690,71,2132,0
7691,71,2114,0
7692,71,2094,0
7693,71,2069,0
7694,71,2045,0
7695,72,2026,0
7696,72,2004,0
7697,73,1976,0
7698,73,1957,0
7699,74,1929,0
7700,74,1913,0
7701,74,1896,0
7702,74,1881,0
7703,74,1871,0
7704,74,1853,0
7705,74,1833,0
7706,74,1820,0
7707,74,1800,0
7708,75,1776,0
7709,75,1757,0
7710,75,1736,0
7711,75,1711,0
7712,75,1690,0
7713,75,1673,0
7714,75,1652,0
7715,75,1633,0
7716,75,1616,0
7717,75,1599,0
7718,75,1587,0
7719,75,1577,0
7720,75,1566,0
7721,75,1550,0
7722,75,1537,0
7723,75,1525,0
7724,75,1517,0
7725,75,1501,0
7726,75,1478,0
7727,75,1466,0
7728,75,1454,0
7729,75,1439,0
7730,75,1428,0
7731,75,1418,0
7732,75,1408,0
7733,75,1397,0
7734,75,1386,0
7735,75,1379,0
7736,75,1367,0
7737,75,1350,0
7738,75,1339,0
7739,75,1328,0
7740,75,1316,0
7741,75,1310,0
7742,75,1298,0
7743,75,1290,0
7744,75,1281,0
7745,76,1269,0
7746,76,1260,0
7747,76,1252,0
7748,76,1243,0
7749,76,1238,0
7750,77,1234,0
7751,77,1228,0
7752,78,1219,0
7753,78,1212,0
7754,79,1204,0
7755,79,1200,0
7756,79,1193,0
7757,79,1187,0
7758,79,1175,0
7759,79,1170,0
7760,80,1167,0
7761,80,1160,0
7762,80,1158,0
7763,80,1154,0
7764,80,1149,0
7765,80,1146,0
7766,80,1146,0
7767,80,1142,0
7768,81,1139,0
7769,81,1131,0
7770,81,1127,0
7771,82,1125,0
7772,82,1121,0
7773,82,1120,0
7774,82,1119,0
7775,81,1113,0
7776,81,1106,0
7777,81,1101,0
7778,81,1101,0
7779,81,1101,0
7780,81,1102,0
7781,82,1100,0
7782,82,1098,0
7783,82,1095,0
7784,82,1097,0
7785,81,1093,0
7786,81,1091,0
7787,81,1090,0
7788,82,1092,0
7789,82,1093,0
7790,83,1093,0
7791,83,1094,0
7792,83,1089,0
7793,83,1090,0
7794,83,1096,0
7795,83,1097,0
7796,83,1097,0
7797,82,1100,0
7798,82,1102,0
7799,82,1103,0
7800,82,1105,0
7801,82,1111,0
7802,82,1110,0
7803,83,1109,0
7804,83,1110,0
7805,82,1112,0
7806,82,1112,0
7807,82,1121,0
7808,82,1124,0
7809,82,1131,0
7810,82,1132,0
7811,82,1133,0
7812,82,1137,0
7813,82,1139,0
7814,82,1141,0
7815,83,1143,0
7816,82,1145,0
7817,82,1149,0
7818,83,1148,0
7819,84,1154,0
7820,84,1159,0
7821,84,1159,0
7822,84,1156,0
7823,84,1154,0
7824,84,1157,0
7825,84,1159,0
7826,84,1165,0
7827,84,1169,0
7828,85,1176,0
7829,85,1182,0
7830,86,1185,0
7831,86,1190,0
7832,86,1186,0
7833,86,1188,0
7834,86,1193,0
7835,85,1196,0
7836,85,1207,0
7837,85,1211,0
7838,86,1211,0
7839,86,1212,0
7840,86,1214,0
7841,86,1224,0
7842,86,1233,0
7843,86,1229,0
7844,86,1235,0
7845,86,1244,0
7846,86,1247,0
7847,87,1255,0
7848,87,1254,0
7849,87,1262,0
7850,87,1264,0
7851,87,1268,0
7852,87,1270,0
7853,87,1281,0
7854,88,1284,0
7855,88,1285,0
7856,88,1297,0
7857,89,1301,0
7858,89,1305,0
7859,89,1305,0
7860,89,1306,0
7861,90,1310,0
7862,90,1316,0
7863,90,1321,0
7864,90,1324,0
7865,90,1323,0
7866,91,1332,0
7867,91,1332,0
7868,91,1337,0
7869,91,1343,0
7870,91,1340,0
7871,91,1349,0
7872,91,1351,0
7873,91,1350,0
7874,92,1356,0
7875,92,1355,0
7876,93,1354,0
7877,93,1358,0
7878,93,1357,0
7879,93,1363,0
7880,93,1364,0
7881,93,1368,0
7882,93,1372,0
7883,93,1370,0
7884,93,1373,0
7885,93,1380,0
7886,95,1377,0
7887,95,1380,0
7888,95,1386,0
7889,95,1391,0
7890,96,1392,0
7891,97,1392,0
7892,97,1401,0
7893,96,1400,0
7894,96,1398,0
7895,96,1399,0
7896,96,1404,0
7897,97,1405,0
7898,97,1407,0
7899,98,1414,0
7900,98,1417,0
7901,98,1420,0
7902,98,1421,0
7903,97,1427,0
7904,97,1423,0
7905,97,1426,0
7906,96,1426,0
7907,96,1427,0
7908,96,1428,0
7909,96,1430,0
7910,96,1432,0
7911,96,1434,0
7912,96,1432,0
7913,96,1430,0
7914,96,1431,0
7915,96,1432,0
7916,96,1428,0
7917,96,1426,0
7918,96,1422,0
7919,96,1425,0
7920,96,1417,0
7921,96,1417,0
7922,96,1416,0
7923,96,1416,0
7924,96,1416,0
7925,96,1417,0
7926,97,1413,0
7927,97,1416,0
7928,96,1414,0
7929,97,1420,0
7930,97,1423,0
7931,99,1425,0
7932,100,1427,0
7933,100,1428,0
7934,100,1433,0
7935,100,1431,0
7936,101,1430,0
7937,101,1433,0
7938,101,1436,0
7939,101,1436,0
7940,101,1433,0
7941,101,1432,0
7942,101,1426,0
7943,102,1426,0
7944,102,1420,0
7945,102,1420,0
7946,102,1422,0
7947,102,1420,0
7948,102,1418,0
7949,102,1418,0
7950,102,1412,0
7951,102,1414,0
7952,102,1413,0
7953,101,1416,0
7954,101,1417,0
7955,101,1415,0
7956,101,1412,0
7957,101,1406,0
7958,101,1405,0
7959,101,1401,0
7960,102,1404,0
7961,102,1401,0
7962,102,1403,0
7963,102,1397,0
7964,102,1396,0
7965,102,1397,0
7966,102,1394,0
7967,102,1395,0
7968,102,1397,0
7969,102,1399,0
7970,102,1395,0
7971,103,1391,0
7972,103,1385,0
7973,103,1381,0
7974,104,1385,0
7975,105,1387,0
7976,105,1383,0
7977,105,1377,0
7978,105,1363,0
7979,105,1357,0
7980,105,1348,0
7981,105,1347,0
7982,105,1340,0
7983,105,1336,0
7984,105,1339,0
7985,105,1336,0
7986,105,1335,0
7987,105,1333,0
7988,105,1334,0
7989,105,1336,0
7990,105,1330,0
7991,105,1330,0
7992,105,1332,0
7993,105,1330,0
7994,106,1330,0
7995,106,1328,0
7996,106,1330,0
7997,107,1322,0
7998,108,1320,0
7999,108,1323,0
8000,108,1325,0
8001,108,1327,0
8002,108,1325,0
8003,108,1323,0
8004,109,1321,0
8005,109,1318,0
8006,109,1313,0
8007,110,1321,0
8008,110,1311,0
8009,110,1311,0
8010,110,1305,0
8011,110,1304,0
8012,110,1307,0
8013,110,1311,0
8014,110,1310,0
8015,110,1312,0
8016,110,1315,0
8017,110,1314,0
8018,110,1315,0
8019,110,1312,0
8020,110,1309,0
8021,110,1310,0
8022,110,1308,0
8023,110,1310,0
8024,110,1306,0
8025,110,1306,0
8026,110,1302,0
8027,110,1298,0
8028,111,1296,0
8029,111,1298,0
8030,112,1295,0
8031,112,1296,0
8032,112,1299,0
8033,112,1302,0
8034,112,1296,0
8035,112,1295,0
8036,112,1298,0
8037,113,1294,0
8038,113,1289,0
8039,113,1288,0
8040,113,1285,0
8041,113,1280,0
8042,113,1280,0
8043,113,1282,0
8044,114,1286,0
8045,114,1287,0
8046,114,1289,0
8047,113,1286,0
8048,113,1278,0
8049,113,1279,0
8050,113,1285,0
8051,114,1286,0
8052,114,1287,0
8053,114,1287,0
8054,113,1286,0
8055,113,1287,0
8056,113,1283,0
8057,113,1282,0
8058,113,1282,0
8059,113,1276,0
8060,113,1276,0
8061,113,1277,0
8062,113,1276,0
8063,113,1275,0
8064,114,1269,0
8065,114,1263,0
8066,114,1260,0
8067,114,1262,0
8068,114,1260,0
8069,115,1267,0
8070,115,1261,0
8071,115,1255,0
8072,115,1253,0
8073,115,1255,0
8074,115,1258,0
8075,116,1256,0
8076,116,1263,0
8077,116,1260,0
8078,116,1257,0
8079,116,1256,0
8080,116,1261,0
8081,117,1262,0
8082,117,1261,0
8083,117,1261,0
8084,117,1259,0
8085,117,1257,0
8086,118,1258,0
8087,118,1251,0
8088,118,1248,0
8089,118,1250,0
8090,118,1254,0
8091,118,1259,0
8092,119,1259,0
8093,119,1258,0
8094,119,1260,0
8095,119,1265,0
8096,119,1261,0
8097,119,1260,0
8098,119,1263,0
8099,119,1263,0
8100,119,1260,0
8101,119,1262,0
8102,119,1264,0
8103,119,1264,0
8104,119,1261,0
8105,120,1265,0
8106,121,1259,0
8107,121,1264,0
8108,121,1263,0
8109,121,1270,0
8110,121,1272,0
8111,121,1278,0
8112,121,1275,0
8113,121,1274,0
8114,121,1271,0
8115,120,1276,0
8116,121,1272,0
8117,121,1278,0
8118,121,1276,0
8119,121,1277,0
8120,122,1284,0
8121,122,1290,0
8122,122,1297,0
8123,122,1295,0
8124,122,1300,0
8125,122,1295,0
8126,122,1292,0
8127,122,1293,0
8128,122,1290,0
8129,123,1295,0
8130,123,1291,0
8131,123,1294,0
8132,123,1295,0
8133,123,1293,0
8134,123,1296,0
8135,124,1295,0
8136,126,1298,0
8137,126,1300,0
8138,126,1301,0
8139,126,1303,0
8140,126,1306,0
8141,126,1303,0
8142,126,1303,0
8143,126,1302,0
8144,125,1300,0
8145,126,1303,0
8146,125,1300,0
8147,125,1295,0
8148,125,1301,0
8149,125,1298,0
8150,125,1298,0
8151,125,1300,0
8152,124,1305,0
8153,124,1306,0
8154,124,1307,0
8155,124,1299,0
8156,124,1297,0
8157,124,1298,0
8158,125,1296,0
8159,125,1302,0
8160,124,1300,0
8161,124,1299,0
8162,124,1303,0
8163,124,1297,0
8164,124,1299,0
8165,124,1300,0
8166,124,1296,0
8167,124,1292,0
8168,125,1290,0
8169,126,1292,0
8170,126,1290,0
8171,126,1288,0
8172,126,1295,0
8173,126,1300,0
8174,126,1299,0
8175,126,1293,0
8176,126,1298,0
8177,127,1290,0
8178,127,1287,0
8179,127,1289,0
8180,127,1283,0
8181,127,1282,0
8182,127,1285,0
8183,127,1284,0
8184,127,1291,0
8185,127,1297,0
8186,127,1295,0
8187,128,1296,0
8188,128,1295,0
8189,128,1295,0
8190,128,1297,0
8191,128,1300,0
8192,128,1296,0
8193,129,1305,0
8194,129,1304,0
8195,129,1311,0
8196,130,1307,0
8197,129,1317,0
8198,129,1313,0
8199,129,1311,0
8200,129,1315,0
8201,130,1315,0
8202,130,1312,0
8203,130,1316,0
8204,131,1313,0
8205,131,1308,0
8206,131,1312,0
8207,131,1313,0
8208,131,1308,0
8209,132,1317,0
8210,133,1317,0
8211,134,1318,0
8212,134,1316,0
8213,135,1319,0
8214,135,1321,0
8215,135,1318,0
8216,136,1308,0
8217,136,1310,0
8218,135,1307,0
8219,135,1300,0
8220,135,1297,0
8221,136,1297,0
8222,136,1301,0
8223,136,1304,0
8224,136,1300,0
8225,136,1293,0
8226,136,1299,0
8227,136,1293,0
8228,136,1294,0
8229,137,1291,0
8230,136,1291,0
8231,136,1290,0
8232,137,1281,0
8233,138,1284,0
8234,139,1275,0
8235,139,1272,0
8236,139,1266,0
8237,140,1269,0
8238,140,1268,0
8239,140,1264,0
8240,140,1261,0
8241,140,1264,0
8242,140,1259,0
8243,140,1257,0
8244,141,1255,0
8245,141,1249,0
8246,141,1245,0
8247,141,1248,0
8248,141,1251,0
8249,141,1252,0
8250,141,1246,0
8251,141,1241,0
8252,141,1237,0
8253,141,1239,0
8254,141,1240,0
8255,141,1238,0
8256,141,1237,0
8257,142,1236,0
8258,142,1232,0
8259,142,1232,0
8260,142,1231,0
8261,142,1236,0
8262,142,1230,0
8263,143,1232,0
8264,143,1229,0
8265,144,1233,0
8266,144,1232,0
8267,145,1227,0
8268,145,1224,0
8269,145,1220,0
8270,146,1212,0
8271,148,1216,0
8272,149,1219,0
8273,149,1220,0
8274,149,1225,0
8275,150,1222,0
8276,150,1221,0
8277,150,1215,0
8278,150,1206,0
8279,150,1204,0
8280,149,1207,0
8281,149,1206,0
8282,149,1210,0
8283,150,1203,0
8284,150,1205,0
8285,149,1206,0
8286,149,1202,0
8287,149,1201,0
8288,149,1198,0
8289,149,1202,0
8290,149,1199,0
8291,149,1200,0
8292,149,1199,0
8293,149,1199,0
8294,149,1200,0
8295,149,1199,0
8296,149,1202,0
8297,149,1201,0
8298,149,1202,0
8299,150,1204,0
8300,150,1203,0
8301,150,1207,0
8302,150,1205,0
8303,150,1201,0
8304,150,1206,0
8305,150,1200,0
8306,150,1194,0
8307,150,1186,0
8308,151,1189,0
8309,151,1192,0
8310,151,1193,0
8311,151,1191,0
8312,151,1190,0
8313,152,1185,0
8314,153,1184,0
8315,154,1185,0
8316,154,1190,0
8317,155,1191,0
8318,155,1196,0
8319,155,1197,0
8320,155,1195,0
8321,155,1196,0
8322,155,1190,0
8323,155,1196,0
8324,155,1194,0
8325,154,1194,0
8326,154,1200,0
8327,154,1207,0
8328,155,1203,0
8329,155,1206,0
8330,156,1215,0
8331,156,1217,0
8332,156,1223,0
8333,156,1220,0
8334,155,1222,0
8335,155,1222,0
8336,155,1223,0
8337,155,1222,0
8338,156,1218,0
8339,156,1209,0
8340,156,1203,0
8341,157,1210,0
8342,157,1211,0
8343,158,1211,0
8344,158,1214,0
8345,158,1210,0
8346,158,1210,0
8347,157,1208,0
8348,157,1207,0
8349,157,1202,0
8350,157,1205,0
8351,157,1196,0
8352,157,1202,0
8353,158,1204,0
8354,158,1200,0
8355,158,1211,0
8356,158,1206,0
8357,158,1212,0
8358,157,1209,0
8359,157,1207,0
8360,157,1205,0
8361,158,1205,0
8362,158,1202,0
8363,158,1209,0
8364,158,1209,0
8365,158,1212,0
8366,158,1209,0
8367,158,1208,0
8368,158,1219,0
8369,160,1221,0
8370,160,1224,0
8371,160,1223,0
8372,161,1223,0
8373,161,1216,0
8374,161,1213,0
8375,162,1211,0
8376,162,1217,0
8377,162,1217,0
8378,162,1224,0
8379,162,1218,0
8380,161,1215,0
8381,161,1220,0
8382,161,1219,0
8383,162,1222,0
8384,162,1228,0
8385,162,1228,0
8386,163,1230,0
8387,164,1229,0
8388,164,1233,0
8389,164,1232,0
8390,165,1227,0
8391,165,1229,0
8392,163,1227,0
8393,163,1233,0
8394,164,1232,0
8395,164,1235,0
8396,164,1232,0
8397,164,1236,0
8398,164,1237,0
8399,164,1236,0
8400,166,1233,0
8401,166,1234,0
8402,166,1227,0
8403,166,1228,0
8404,165,1228,0
8405,166,1228,0
8406,166,1227,0
8407,165,1233,0
8408,166,1229,0
8409,166,1234,0
8410,166,1235,0
8411,167,1233,0
8412,167,1232,0
8413,167,1227,0
8414,167,1227,0
8415,167,1227,0
8416,167,1221,0
8417,167,1224,0
8418,168,1226,0
8419,169,1232,0
8420,169,1233,0
8421,170,1233,0
8422,170,1227,0
8423,170,1228,0
8424,170,1230,0
8425,171,1231,0
8426,172,1231,0
8427,172,1232,0
8428,171,1229,0
8429,171,1224,0
8430,171,1222,0
8431,171,1217,0
8432,171,1215,0
8433,171,1222,0
8434,172,1225,0
8435,173,1223,0
8436,173,1225,0
8437,173,1221,0
8438,174,1221,0
8439,175,1214,0
8440,175,1206,0
8441,176,1203,0
8442,176,1211,0
8443,177,1204,0
8444,177,1201,0
8445,177,1195,0
8446,178,1194,0
8447,178,1198,0
8448,178,1194,0
8449,178,1200,0
8450,178,1197,0
8451,178,1191,0
8452,178,1192,0
8453,178,1193,0
8454,178,1191,0
8455,179,1188,0
8456,179,1186,0
8457,180,1190,0
8458,181,1189,0
8459,181,1188,0
8460,182,1185,0
8461,182,1184,0
8462,182,1177,0
8463,182,1172,0
8464,182,1165,0
8465,183,1157,0
8466,183,1158,0
8467,185,1158,0
8468,185,1160,0
8469,185,1156,0
8470,186,1157,0
8471,186,1162,0
8472,186,1165,0
8473,186,1167,0
8474,186,1159,0
8475,186,1156,0
8476,186,1158,0
8477,186,1165,0
8478,187,1161,0
8479,187,1160,0
8480,187,1162,0
8481,188,1160,0
8482,187,1159,0
8483,187,1153,0
8484,187,1155,0
8485,188,1151,0
8486,188,1155,0
8487,188,1152,0
8488,188,1148,0
8489,188,1144,0
8490,188,1143,0
8491,189,1150,0
8492,189,1148,0
8493,189,1147,0
8494,189,1148,0
8495,189,1151,0
8496,189,1151,0
8497,189,1144,0
8498,189,1137,0
8499,189,1139,0
8500,190,1139,0
8501,190,1138,0
8502,191,1136,0
8503,192,1139,0
8504,192,1136,0
8505,192,1138,0
8506,191,1142,0
8507,191,1146,0
8508,192,1146,0
8509,192,1147,0
8510,192,1149,0
8511,193,1143,0
8512,194,1142,0
8513,194,1144,0
8514,194,1139,0
8515,194,1144,0
8516,195,1138,0
8517,195,1135,0
8518,195,1133,0
8519,195,1132,0
8520,194,1123,0
8521,194,1125,0
8522,195,1119,0
8523,196,1115,0
8524,196,1116,0
8525,196,1120,0
8526,196,1123,0
8527,196,1132,0
8528,196,1133,0
8529,196,1135,0
8530,196,1131,0
8531,196,1124,0
8532,196,1119,0
8533,196,1119,0
8534,196,1114,0
8535,196,1121,0
8536,196,1121,0
8537,196,1117,0
8538,196,1120,0
8539,196,1117,0
8540,196,1117,0
8541,197,1117,0
8542,198,1112,0
8543,199,1113,0
8544,198,1116,0
8545,198,1103,0
8546,198,1106,0
8547,199,1113,0
8548,199,1111,0
8549,199,1108,0
8550,200,1105,0
8551,200,1101,0
8552,200,1104,0
8553,200,1106,0
8554,200,1114,0
8555,201,1113,0
8556,202,1113,0
8557,202,1113,0
8558,203,1106,0
8559,204,1099,0
8560,204,1106,0
8561,204,1102,0
8562,205,1103,0
8563,206,1101,0
8564,207,1096,0
8565,208,1101,0
8566,208,1096,0
8567,209,1095,0
8568,210,1100,0
8569,210,1105,0
8570,211,1100,0
8571,211,1103,0
8572,211,1099,0
8573,211,1104,0
8574,211,1096,0
8575,210,1099,0
8576,211,1097,0
8577,211,1091,0
8578,211,1094,0
8579,210,1099,0
8580,210,1101,0
8581,210,1096,0
8582,210,1099,0
8583,210,1098,0
8584,210,1101,0
8585,211,1101,0
8586,211,1103,0
8587,210,1105,0
8588,209,1103,0
8589,211,1103,0
8590,211,1100,0
8591,212,1095,0
8592,213,1100,0
8593,212,1094,0
8594,212,1098,0
8595,211,1089,0
8596,211,1082,0
8597,212,1086,0
8598,212,1088,0
8599,212,1086,0
8600,214,1085,0
8601,213,1083,0
8602,213,1078,0
8603,214,1077,0
8604,215,1074,0
8605,215,1069,0
8606,216,1069,0
8607,217,1068,0
8608,218,1071,0
8609,219,1072,0
8610,219,1069,0
8611,219,1066,0
8612,219,1064,0
8613,219,1060,0
8614,220,1070,0
8615,220,1066,0
8616,221,1061,0
8617,221,1061,0
8618,221,1058,0
8619,222,1050,0
8620,223,1045,0
8621,223,1048,0
8622,224,1053,0
8623,224,1040,0
8624,223,1042,0
8625,223,1025,0
8626,222,1021,0
8627,222,1020,0
8628,223,1018,0
8629,223,1014,0
8630,222,1005,0
8631,222,1000,0
8632,222,1002,0
8633,223,1002,0
8634,223,998,0
8635,224,994,0
8636,224,994,0
8637,224,995,0
8638,224,991,0
8639,224,982,0
8640,225,976,0
8641,225,969,0
8642,224,971,0
8643,224,964,0
8644,225,962,0
8645,225,964,0
8646,225,969,0
8647,225,965,0
8648,226,965,0
8649,226,959,0
8650,226,956,0
8651,226,952,0
8652,226,944,0
8653,226,943,0
8654,228,943,0
8655,228,929,0
8656,229,933,0
8657,231,936,0
8658,231,928,0
8659,232,925,0
8660,232,927,0
8661,232,936,0
8662,233,930,0
8663,233,931,0
8664,233,935,0
8665,233,932,0
8666,233,925,0
8667,233,926,0
8668,235,927,0
8669,235,925,0
8670,235,924,0
8671,235,927,0
8672,234,921,0
8673,233,911,0
8674,234,907,0
8675,235,903,0
8676,235,902,0
8677,235,903,0
8678,235,903,0
8679,236,904,0
8680,237,903,0
8681,237,905,0
8682,237,895,0
8683,238,892,0
8684,238,885,0
8685,238,885,0
8686,238,885,0
8687,238,887,0
8688,238,881,0
8689,240,877,0
8690,240,878,0
8691,239,879,0
8692,239,877,0
8693,240,864,0
8694,241,867,0
8695,241,855,0
8696,240,845,0
8697,239,843,0
8698,240,843,0
8699,241,837,0
8700,241,835,0
8701,241,835,0
8702,241,838,0
8703,241,830,0
8704,242,829,0
8705,242,829,0
8706,243,829,0
8707,243,826,0
8708,243,815,0
8709,244,818,0
8710,244,806,0
8711,244,802,0
8712,245,806,0
8713,245,805,0
8714,247,807,0
8715,247,807,0
8716,248,801,0
8717,248,799,0
8718,248,801,0
8719,248,805,0
8720,248,797,0
8721,249,795,0
8722,250,785,0
8723,250,787,0
8724,250,783,0
8725,250,774,0
8726,250,778,0
8727,250,780,0
8728,251,778,0
8729,251,782,0
8730,251,778,0
8731,250,776,0
8732,250,777,0
8733,250,775,0
8734,250,775,0
8735,250,774,0
8736,251,775,0
8737,251,773,0
8738,252,775,0
8739,253,777,0
8740,254,773,0
8741,254,779,0
8742,253,771,0
8743,253,778,0
8744,253,783,0
8745,253,778,0
8746,253,779,0
8747,254,776,0
8748,254,770,0
8749,254,771,0
8750,255,764,0
8751,256,760,0
8752,256,756,0
8753,256,758,0
8754,257,761,0
8755,256,754,0
8756,256,758,0
8757,256,752,0
8758,256,758,0
8759,257,747,0
8760,256,743,0
8761,256,746,0
8762,256,751,0
8763,257,751,0
8764,256,753,0
8765,256,754,0
8766,257,757,0
8767,257,759,0
8768,257,757,0
8769,257,750,0
8770,257,744,0
8771,257,744,0
8772,258,744,0
8773,259,746,0
8774,260,747,0
8775,261,741,0
8776,260,741,0
8777,261,741,0
8778,261,741,0
8779,262,743,0
8780,263,752,0
8781,263,755,0
8782,263,752,0
8783,262,755,0
8784,262,752,0
8785,262,745,0
8786,262,742,0
8787,261,739,0
8788,262,732,0
8789,261,730,0
8790,260,729,0
8791,259,726,0
8792,259,727,0
8793,258,722,0
8794,259,712,0
8795,259,711,0
8796,259,712,0
8797,259,711,0
8798,258,713,0
8799,259,711,0
8800,261,710,0
8801,261,714,0
8802,261,705,0
8803,261,706,0
8804,261,710,0
8805,260,703,0
8806,261,701,0
8807,262,704,0
8808,262,705,0
8809,262,705,0
8810,262,701,0
8811,261,697,0
8812,261,694,0
8813,261,687,0
8814,261,684,0
8815,262,686,0
8816,262,680,0
8817,261,681,0
8818,262,674,0
8819,263,661,0
8820,263,663,0
8821,263,665,0
8822,264,677,0
8823,263,675,0
8824,263,680,0
8825,265,679,0
8826,266,675,0
8827,266,674,0
8828,266,672,0
8829,266,670,0
8830,266,661,0
8831,266,657,0
8832,266,653,0
8833,268,647,0
8834,268,642,0
8835,268,639,0
8836,268,638,0
8837,267,636,0
8838,267,629,0
8839,267,619,0
8840,267,619,0
8841,267,622,0
8842,266,623,0
8843,267,625,0
8844,265,631,0
8845,265,632,0
8846,264,628,0
8847,264,630,0
8848,265,626,0
8849,266,624,0
8850,268,625,0
8851,267,621,0
8852,267,619,0
8853,268,612,0
8854,268,607,0
8855,268,596,0
8856,268,594,0
8857,268,590,0
8858,271,591,0
8859,271,588,0
8860,271,585,0
8861,271,581,0
8862,271,580,0
8863,271,581,0
8864,270,576,0
8865,272,573,0
8866,272,571,0
8867,271,570,0
8868,270,570,0
8869,270,573,0
8870,269,565,0
8871,270,566,0
8872,270,563,0
8873,270,562,0
8874,270,562,0
8875,268,559,0
8876,268,556,0
8877,267,554,0
8878,266,554,0
8879,266,545,0
8880,264,539,0
8881,263,542,0
8882,263,542,0
8883,263,537,0
8884,263,536,0
8885,263,538,0
8886,263,535,0
8887,263,535,0
8888,262,533,0
8889,263,524,0
8890,262,521,0
8891,263,522,0
8892,263,522,0
8893,261,510,0
8894,261,512,0
8895,262,507,0
8896,262,504,0
8897,261,500,0
8898,260,488,0
8899,260,491,0
8900,260,497,0
8901,260,494,0
8902,259,493,0
8903,259,491,0
