step,count_#6,count_#7,count_#8
8893,198,1094,0
8894,199,1091,0
8895,199,1090,0
8896,199,1093,0
8897,198,1085,0
8898,198,1085,0
8899,198,1080,0
8900,200,1075,0
8901,201,1070,0
8902,201,1062,0
8903,202,1065,0
8904,202,1069,0
8905,201,1066,0
8906,201,1071,0
8907,199,1070,0
8908,199,1064,0
8909,199,1069,0
8910,200,1067,0
8911,199,1070,0
8912,199,1073,0
8913,199,1070,0
8914,199,1076,0
8915,200,1078,0
8916,200,1076,0
8917,201,1078,0
8918,201,1072,0
8919,200,1070,0
8920,200,1063,0
8921,201,1057,0
8922,203,1051,0
8923,203,1052,0
8924,203,1053,0
8925,205,1060,0
8926,205,1057,0
8927,205,1056,0
8928,205,1052,0
8929,205,1055,0
8930,206,1061,0
8931,207,1054,0
8932,208,1051,0
8933,208,1048,0
8934,208,1038,0
8935,208,1030,0
8936,209,1024,0
8937,209,1023,0
8938,209,1019,0
8939,209,1022,0
8940,209,1021,0
8941,209,1022,0
8942,208,1018,0
8943,209,1016,0
8944,209,1017,0
8945,209,1020,0
8946,211,1013,0
8947,212,1012,0
8948,211,1011,0
8949,211,1012,0
8950,211,1005,0
8951,211,998,0
8952,211,998,0
8953,212,1003,0
8954,212,1001,0
8955,212,1002,0
8956,212,1006,0
8957,212,1004,0
8958,213,1000,0
8959,214,997,0
8960,214,995,0
8961,214,995,0
8962,214,995,0
8963,214,994,0
8964,214,992,0
8965,214,990,0
8966,214,986,0
8967,214,986,0
8968,214,987,0
8969,214,979,0
8970,215,983,0
8971,215,980,0
8972,215,973,0
8973,215,978,0
8974,216,982,0
8975,216,986,0
8976,216,990,0
8977,217,986,0
8978,217,991,0
8979,217,991,0
8980,218,982,0
8981,218,984,0
8982,218,983,0
8983,218,980,0
8984,218,987,0
8985,218,989,0
8986,219,994,0
8987,220,993,0
8988,221,995,0
8989,221,1000,0
8990,221,996,0
8991,220,993,0
8992,219,990,0
8993,217,987,0
8994,217,979,0
8995,217,980,0
8996,217,977,0
8997,216,978,0
8998,216,973,0
8999,217,978,0
9000,217,980,0
9001,217,979,0
9002,217,982,0
9003,217,986,0
9004,217,987,0
9005,218,991,0
9006,218,991,0
9007,219,991,0
9008,219,987,0
9009,219,984,0
9010,219,991,0
9011,219,987,0
9012,221,985,0
9013,221,986,0
9014,222,992,0
9015,223,990,0
9016,222,992,0
9017,222,990,0
9018,222,983,0
9019,223,982,0
9020,224,985,0
9021,224,979,0
9022,224,972,0
9023,224,972,0
9024,224,969,0
9025,225,969,0
9026,225,971,0
9027,224,966,0
9028,224,965,0
9029,224,964,0
9030,226,966,0
9031,227,969,0
9032,226,969,0
9033,225,974,0
9034,225,966,0
9035,225,963,0
9036,224,969,0
9037,223,978,0
9038,223,976,0
9039,223,975,0
9040,223,980,0
9041,223,976,0
9042,222,975,0
9043,222,974,0
9044,222,974,0
9045,222,983,0
9046,222,983,0
9047,223,980,0
9048,223,979,0
9049,224,971,0
9050,224,968,0
9051,224,965,0
9052,224,968,0
9053,224,969,0
9054,224,969,0
9055,224,970,0
9056,225,973,0
9057,224,974,0
9058,224,972,0
9059,225,968,0
9060,226,969,0
9061,226,967,0
9062,227,970,0
9063,227,974,0
9064,228,970,0
9065,228,961,0
9066,230,958,0
9067,231,957,0
9068,230,955,0
9069,230,952,0
9070,230,949,0
9071,231,956,0
9072,232,954,0
9073,233,956,0
9074,233,955,0
9075,233,951,0
9076,233,945,0
9077,232,947,0
9078,232,944,0
9079,232,944,0
9080,232,941,0
9081,232,945,0
9082,232,944,0
9083,232,941,0
9084,232,938,0
9085,233,941,0
9086,233,944,0
9087,236,951,0
9088,237,948,0
9089,237,945,0
9090,239,944,0
9091,240,946,0
9092,241,937,0
9093,241,934,0
9094,240,934,0
9095,241,927,0
9096,242,928,0
9097,242,925,0
9098,242,924,0
9099,241,924,0
9100,242,914,0
9101,243,912,0
9102,243,917,0
9103,243,929,0
9104,241,929,0
9105,242,933,0
9106,242,935,0
9107,241,941,0
9108,238,943,0
9109,238,942,0
9110,240,936,0
9111,240,927,0
9112,241,934,0
9113,241,932,0
9114,241,936,0
9115,242,942,0
9116,243,943,0
9117,243,938,0
9118,242,926,0
9119,242,924,0
9120,242,919,0
9121,242,923,0
9122,242,922,0
9123,242,918,0
9124,242,921,0
9125,243,922,0
9126,244,926,0
9127,243,928,0
9128,244,927,0
9129,243,935,0
9130,243,937,0
9131,244,935,0
9132,244,940,0
9133,243,937,0
9134,242,934,0
9135,243,934,0
9136,243,942,0
9137,243,937,0
9138,244,938,0
9139,244,931,0
9140,244,935,0
9141,244,935,0
9142,243,932,0
9143,243,929,0
9144,242,926,0
9145,243,926,0
9146,244,926,0
9147,243,928,0
9148,242,922,0
9149,243,923,0
9150,247,919,0
9151,247,917,0
9152,247,914,0
9153,248,913,0
9154,249,926,0
9155,249,931,0
9156,249,930,0
9157,250,927,0
9158,249,925,0
9159,249,924,0
9160,248,929,0
9161,248,925,0
9162,248,919,0
9163,248,918,0
9164,248,918,0
9165,250,914,0
9166,249,906,0
9167,250,909,0
9168,250,905,0
9169,249,902,0
9170,248,901,0
9171,248,898,0
9172,248,899,0
9173,248,897,0
9174,249,902,0
9175,249,900,0
9176,250,895,0
9177,249,890,0
9178,249,891,0
9179,250,889,0
9180,250,882,0
9181,250,877,0
9182,251,879,0
9183,251,881,0
9184,248,883,0
9185,249,882,0
9186,250,882,0
9187,250,880,0
9188,251,880,0
9189,250,877,0
9190,250,878,0
9191,250,877,0
9192,250,877,0
9193,250,870,0
9194,250,865,0
9195,249,863,0
9196,249,858,0
9197,249,861,0
9198,249,852,0
9199,249,857,0
9200,249,855,0
9201,249,854,0
9202,249,859,0
9203,248,861,0
9204,249,862,0
9205,250,859,0
9206,250,856,0
9207,250,860,0
9208,250,859,0
9209,251,863,0
9210,251,861,0
9211,251,855,0
9212,252,850,0
9213,252,847,0
9214,252,839,0
9215,252,834,0
9216,252,835,0
9217,252,837,0
9218,253,839,0
9219,253,835,0
9220,252,835,0
9221,253,835,0
9222,252,837,0
9223,252,837,0
9224,253,834,0
9225,255,830,0
9226,255,836,0
9227,255,828,0
9228,256,824,0
9229,256,816,0
9230,256,824,0
9231,257,821,0
9232,257,813,0
9233,256,813,0
9234,256,805,0
9235,256,803,0
9236,256,801,0
9237,257,809,0
9238,258,805,0
9239,260,796,0
9240,261,799,0
9241,261,798,0
9242,261,795,0
9243,262,793,0
9244,262,795,0
9245,261,792,0
9246,261,784,0
9247,262,784,0
9248,262,788,0
9249,262,789,0
9250,263,785,0
9251,263,780,0
9252,263,782,0
9253,263,788,0
9254,266,785,0
9255,267,777,0
9256,265,778,0
9257,264,777,0
9258,264,769,0
9259,264,772,0
9260,266,778,0
9261,265,778,0
9262,265,767,0
9263,266,768,0
9264,265,762,0
9265,265,763,0
9266,265,766,0
9267,266,771,0
9268,266,773,0
9269,267,778,0
9270,268,771,0
9271,268,772,0
9272,269,772,0
9273,269,774,0
9274,270,769,0
9275,270,763,0
9276,270,764,0
9277,270,759,0
9278,270,750,0
9279,270,753,0
9280,270,754,0
9281,271,752,0
9282,271,745,0
9283,272,748,0
9284,273,746,0
9285,273,745,0
9286,273,751,0
9287,273,752,0
9288,274,754,0
9289,277,748,0
9290,276,747,0
9291,277,743,0
9292,277,739,0
9293,277,739,0
9294,277,732,0
9295,277,733,0
9296,277,730,0
9297,276,724,0
9298,275,720,0
9299,276,722,0
9300,276,716,0
9301,276,709,0
9302,277,707,0
9303,277,712,0
9304,277,710,0
9305,277,705,0
9306,276,710,0
9307,276,707,0
9308,276,706,0
9309,278,695,0
9310,279,694,0
9311,279,688,0
9312,279,692,0
9313,279,688,0
9314,279,684,0
9315,280,679,0
9316,279,676,0
9317,279,675,0
9318,279,676,0
9319,279,669,0
9320,279,673,0
9321,279,676,0
9322,279,676,0
9323,278,672,0
9324,277,673,0
9325,278,671,0
9326,277,668,0
9327,277,676,0
9328,277,670,0
9329,278,669,0
9330,279,668,0
9331,280,666,0
9332,279,668,0
9333,279,664,0
9334,280,660,0
9335,281,666,0
9336,280,661,0
9337,280,664,0
9338,281,660,0
9339,281,656,0
9340,281,652,0
9341,278,649,0
9342,277,652,0
9343,277,651,0
9344,278,645,0
9345,278,641,0
9346,278,642,0
9347,276,637,0
9348,278,632,0
9349,278,640,0
9350,278,635,0
9351,279,633,0
9352,280,625,0
9353,279,613,0
9354,279,610,0
9355,279,609,0
9356,278,601,0
9357,278,600,0
9358,279,602,0
9359,279,600,0
9360,280,593,0
9361,281,595,0
9362,281,595,0
9363,280,586,0
9364,279,586,0
9365,278,584,0
9366,278,586,0
9367,279,580,0
9368,279,581,0
9369,279,580,0
9370,279,581,0
9371,279,577,0
9372,278,571,0
9373,277,571,0
9374,278,566,0
9375,277,568,0
9376,278,568,0
9377,277,566,0
9378,277,561,0
9379,277,556,0
9380,278,551,0
9381,278,552,0
9382,279,553,0
9383,279,551,0
9384,279,547,0
9385,280,547,0
9386,280,539,0
9387,282,533,0
9388,281,532,0
9389,281,530,0
9390,281,529,0
9391,283,533,0
9392,283,535,0
9393,281,533,0
9394,281,525,0
9395,280,524,0
9396,280,521,0
9397,280,519,0
9398,279,519,0
9399,278,513,0
9400,278,503,0
9401,276,499,0
9402,276,490,0
9403,276,483,0
9404,275,483,0
9405,275,486,0
9406,274,477,0
9407,275,472,0
9408,274,472,0
9409,274,470,0
9410,274,469,0
9411,274,468,0
9412,274,465,0
9413,274,464,0
9414,274,463,0
9415,276,459,0
9416,276,449,0
9417,276,451,0
9418,275,449,0
9419,273,445,0
9420,273,437,0
9421,273,436,0
9422,272,436,0
9423,272,437,0
9424,271,435,0
9425,271,434,0
9426,270,439,0
9427,270,439,0
9428,270,434,0
9429,270,432,0
9430,269,431,0
9431,269,433,0
9432,270,431,0
9433,271,429,0
9434,270,429,0
9435,272,428,0
9436,271,426,0
9437,271,424,0
9438,269,418,0
9439,269,417,0
9440,269,411,0
9441,269,412,0
9442,268,410,0
9443,268,409,0
9444,267,408,0
9445,267,409,0
9446,265,407,0
9447,264,412,0
9448,263,405,0
9449,261,403,0
9450,262,402,0
9451,262,399,0
9452,260,399,0
9453,259,390,0
9454,259,392,0
9455,259,383,0
9456,258,382,0
9457,258,387,0
9458,258,389,0
9459,257,383,0
9460,259,379,0
9461,258,375,0
9462,255,373,0
9463,254,373,0
9464,254,368,0
9465,254,366,0
9466,254,365,0
9467,253,366,0
9468,252,363,0
9469,252,361,0
9470,252,359,0
9471,252,357,0
9472,253,356,0
9473,254,353,0
9474,254,350,0
9475,253,349,0
9476,252,351,0
9477,251,344,0
9478,251,339,0
9479,251,340,0
9480,250,340,0
9481,248,342,0
9482,247,341,0
9483,245,338,0
9484,244,335,0
9485,244,333,0
9486,244,329,0
9487,241,327,0
9488,238,325,0
9489,237,324,0
9490,234,323,0
9491,234,322,0
9492,235,318,0
9493,234,322,0
9494,232,321,0
9495,231,318,0
9496,231,318,0
9497,230,311,0
9498,230,310,0
9499,230,305,0
9500,230,301,0
9501,230,300,0
9502,228,296,0
9503,223,290,0
9504,222,291,0
9505,219,289,0
9506,220,286,0
9507,219,287,0
9508,220,290,0
9509,219,290,0
9510,217,288,0
9511,217,283,0
9512,216,283,0
9513,216,281,0
9514,216,282,0
9515,213,279,0
9516,211,280,0
9517,210,280,0
9518,208,282,0
9519,207,278,0
9520,206,279,0
9521,205,279,0
9522,204,275,0
9523,203,277,0
9524,202,276,0
9525,199,272,0
9526,195,272,0
9527,195,270,0
9528,193,271,0
9529,194,272,0
9530,192,274,0
9531,190,268,0
9532,189,272,0
9533,188,276,0
9534,185,275,0
9535,183,272,0
9536,183,272,0
9537,181,273,0
9538,181,277,0
9539,181,278,0
9540,181,278,0
9541,179,275,0
9542,179,269,0
9543,179,268,0
9544,179,269,0
9545,178,272,0
9546,176,274,0
9547,176,274,0
9548,175,272,0
9549,176,270,0
9550,176,271,0
9551,174,266,0
9552,173,268,0
9553,173,264,0
9554,172,270,0
9555,172,273,0
9556,170,269,0
9557,168,270,0
9558,166,272,0
9559,164,271,0
9560,163,271,0
9561,161,271,0
9562,160,272,0
9563,159,271,0
9564,157,271,0
9565,157,268,0
9566,155,268,0
9567,155,266,0
9568,152,265,0
9569,151,264,0
9570,148,266,0
9571,147,267,0
9572,146,268,0
9573,146,267,0
9574,145,267,0
9575,145,267,0
9576,145,268,0
9577,144,270,0
9578,143,266,0
9579,143,265,0
9580,143,268,0
9581,142,267,0
9582,139,269,0
9583,135,268,0
9584,134,271,0
9585,133,268,0
9586,132,269,0
9587,131,269,0
9588,129,266,0
9589,127,265,0
9590,123,261,0
9591,121,261,0
9592,120,261,0
9593,121,259,0
9594,120,260,0
9595,120,256,0
9596,117,253,0
9597,113,254,0
9598,113,259,0
9599,111,259,0
9600,109,256,0
9601,108,253,0
9602,108,256,0
9603,107,254,0
9604,106,255,0
9605,104,257,0
9606,103,259,0
9607,103,261,0
9608,103,262,0
9609,102,263,0
9610,101,260,0
9611,101,263,0
9612,101,265,0
9613,100,263,0
9614,99,264,0
9615,98,264,0
9616,98,263,0
9617,95,263,0
9618,94,262,0
9619,94,262,0
9620,94,265,0
9621,93,264,0
9622,92,268,0
9623,92,270,0
9624,90,269,0
9625,90,272,0
9626,90,270,0
9627,90,271,0
9628,88,269,0
9629,87,272,0
9630,86,272,0
9631,86,274,0
9632,86,272,0
9633,83,273,0
9634,83,275,0
9635,83,283,0
9636,81,287,0
9637,81,286,0
9638,81,285,0
9639,81,284,0
9640,79,284,0
9641,79,284,0
9642,79,290,0
9643,79,296,0
9644,77,296,0
9645,77,297,0
9646,76,296,0
9647,75,298,0
9648,74,297,0
9649,74,300,0
9650,74,301,0
9651,74,299,0
9652,72,303,0
9653,72,304,0
9654,69,303,0
9655,68,303,0
9656,67,305,0
9657,67,304,0
9658,67,306,0
9659,66,307,0
9660,65,309,0
9661,65,309,0
9662,65,310,0
9663,65,310,0
9664,65,315,0
9665,65,320,0
9666,63,321,0
9667,62,320,0
9668,62,324,0
9669,62,324,0
9670,61,327,0
9671,61,329,0
9672,61,327,0
9673,61,331,0
9674,61,334,0
9675,60,333,0
9676,58,333,0
9677,57,336,0
9678,57,339,0
9679,57,345,0
9680,57,347,0
9681,57,351,0
9682,56,355,0
9683,56,357,0
9684,56,361,0
9685,56,364,0
9686,56,367,0
9687,56,376,0
9688,56,377,0
9689,55,383,0
9690,55,383,0
9691,55,387,0
9692,54,389,0
9693,53,395,0
9694,54,400,0
9695,53,399,0
9696,53,403,0
9697,53,408,0
9698,52,409,0
9699,52,410,0
9700,51,410,0
9701,51,415,0
9702,52,423,0
9703,52,426,0
9704,51,427,0
9705,51,431,0
9706,51,435,0
9707,49,435,0
9708,48,439,0
9709,48,447,0
9710,48,453,0
9711,47,454,0
9712,47,458,0
9713,47,467,0
9714,47,470,0
9715,47,473,0
9716,47,474,0
9717,47,478,0
9718,46,486,0
9719,45,486,0
9720,45,491,0
9721,45,495,0
9722,44,500,0
9723,44,504,0
9724,44,505,0
9725,44,513,0
9726,44,516,0
9727,43,514,0
9728,43,516,0
9729,43,526,0
9730,43,527,0
9731,43,533,0
9732,44,534,0
9733,44,538,0
9734,44,548,0
9735,43,553,0
9736,44,561,0
9737,45,567,0
9738,45,575,0
9739,46,580,0
9740,46,584,0
9741,47,593,0
9742,47,597,0
9743,47,597,0
9744,46,600,0
9745,46,608,0
9746,46,613,0
9747,46,618,0
9748,47,625,0
9749,46,638,0
9750,47,642,0
9751,47,646,0
9752,47,649,0
9753,47,652,0
9754,47,654,0
9755,47,652,0
9756,46,654,0
9757,45,656,0
9758,45,664,0
9759,45,668,0
9760,45,675,0
9761,45,677,0
9762,45,681,0
9763,46,689,0
9764,46,700,0
9765,45,709,0
9766,44,715,0
9767,44,722,0
9768,44,723,0
9769,44,731,0
9770,43,736,0
9771,43,745,0
9772,43,753,0
9773,43,765,0
9774,43,774,0
9775,43,780,0
9776,43,789,0
9777,42,793,0
9778,42,803,0
9779,42,809,0
9780,42,816,0
9781,42,823,0
9782,42,829,0
9783,42,831,0
9784,42,838,0
9785,41,848,0
9786,41,846,0
9787,41,854,0
9788,41,860,0
9789,41,871,0
9790,41,873,0
9791,41,885,0
9792,41,889,0
9793,41,898,0
9794,41,903,0
9795,42,903,0
9796,42,911,0
9797,42,913,0
9798,42,918,0
9799,42,923,0
9800,42,933,0
9801,42,946,0
9802,42,958,0
9803,42,968,0
9804,42,973,0
9805,43,980,0
9806,43,992,0
9807,43,1000,0
9808,44,1013,0
9809,43,1017,0
9810,43,1023,0
9811,43,1026,0
9812,42,1036,0
9813,42,1049,0
9814,42,1063,0
9815,42,1070,0
9816,42,1085,0
9817,42,1093,0
9818,42,1100,0
9819,42,1122,0
9820,42,1130,0
9821,42,1142,0
9822,42,1158,0
9823,42,1171,0
9824,42,1184,0
9825,42,1193,0
9826,42,1205,0
9827,42,1214,0
9828,42,1225,0
9829,42,1233,0
9830,42,1249,0
9831,42,1265,0
9832,42,1283,0
9833,42,1289,0
9834,42,1296,0
9835,42,1315,0
9836,42,1327,0
9837,42,1339,0
9838,42,1354,0
9839,42,1370,0
9840,42,1391,0
9841,43,1404,0
9842,43,1420,0
9843,43,1433,0
9844,43,1442,0
9845,43,1445,0
9846,43,1459,0
9847,43,1473,0
9848,43,1494,0
9849,43,1509,0
9850,43,1524,0
9851,43,1541,0
9852,43,1563,0
9853,43,1574,0
9854,43,1583,0
9855,43,1598,0
9856,43,1617,0
9857,43,1631,0
9858,43,1650,0
9859,43,1666,0
9860,43,1676,0
9861,43,1693,0
9862,43,1708,0
9863,43,1730,0
9864,43,1754,0
9865,43,1768,0
9866,43,1792,0
9867,43,1810,0
9868,43,1827,0
9869,43,1844,0
9870,43,1857,0
9871,43,1874,0
9872,43,1891,0
9873,43,1911,0
9874,43,1928,0
9875,43,1949,0
9876,43,1962,0
9877,43,1979,0
9878,43,1996,0
9879,43,2021,0
9880,43,2044,0
9881,43,2060,0
9882,44,2074,0
9883,44,2102,0
9884,44,2121,0
9885,44,2149,0
9886,44,2177,0
9887,44,2192,0
9888,45,2214,0
9889,45,2233,0
9890,45,2250,0
9891,45,2277,0
9892,45,2299,0
9893,45,2327,0
9894,45,2355,0
9895,46,2378,0
9896,46,2397,0
9897,46,2412,0
9898,46,2436,0
9899,46,2454,0
9900,46,2470,0
9901,46,2491,0
9902,46,2517,0
9903,46,2540,0
9904,46,2566,0
9905,46,2580,0
9906,47,2595,0
9907,47,2614,0
9908,47,2637,0
9909,47,2654,0
9910,48,2677,0
9911,48,2700,0
9912,48,2719,0
9913,48,2738,0
9914,48,2756,0
9915,49,2769,0
9916,49,2789,0
9917,49,2806,0
9918,50,2820,0
9919,50,2836,0
9920,50,2844,0
9921,50,2851,0
9922,50,2856,0
9923,50,2867,0
9924,50,2881,0
9925,50,2894,0
9926,50,2893,0
9927,50,2897,0
9928,50,2892,0
9929,51,2904,0
9930,51,2904,0
9931,51,2899,0
9932,51,2898,0
9933,51,2891,0
9934,51,2884,0
9935,52,2874,0
9936,53,2866,0
9937,53,2858,0
9938,53,2838,0
9939,53,2825,0
9940,53,2815,0
9941,53,2795,0
9942,53,2771,0
9943,53,2756,0
9944,53,2735,0
9945,53,2708,0
9946,54,2687,0
9947,54,2663,0
9948,54,2638,0
9949,54,2618,0
9950,54,2585,0
9951,54,2565,0
9952,54,2546,0
9953,54,2528,0
9954,54,2503,0
9955,54,2486,0
9956,54,2464,0
9957,54,2446,0
9958,54,2425,0
9959,54,2408,0
9960,54,2389,0
9961,54,2356,0
9962,55,2336,0
9963,55,2308,0
9964,55,2287,0
9965,55,2262,0
9966,55,2235,0
9967,55,2213,0
9968,55,2197,0
9969,56,2178,0
9970,56,2158,0
9971,56,2136,0
9972,56,2114,0
9973,56,2099,0
9974,56,2076,0
9975,56,2065,0
9976,56,2042,0
9977,56,2024,0
9978,56,1998,0
9979,56,1973,0
9980,56,1955,0
9981,56,1934,0
9982,56,1921,0
9983,56,1898,0
9984,56,1871,0
9985,56,1840,0
9986,56,1817,0
9987,56,1802,0
9988,56,1779,0
9989,56,1759,0
9990,56,1738,0
9991,56,1711,0
9992,56,1694,0
9993,56,1669,0
9994,56,1652,0
9995,56,1633,0
9996,56,1608,0
9997,56,1596,0
9998,57,1576,0
9999,57,1563,0
10000,57,1540,0
