step,count_#6,count_#7,count_#8
8835,234,982,0
8836,234,985,0
8837,234,982,0
8838,234,984,0
8839,234,985,0
8840,234,976,0
8841,234,974,0
8842,234,968,0
8843,235,972,0
8844,235,974,0
8845,235,971,0
8846,235,970,0
8847,234,965,0
8848,236,965,0
8849,236,966,0
8850,236,964,0
8851,236,965,0
8852,237,960,0
8853,239,962,0
8854,239,965,0
8855,239,964,0
8856,239,958,0
8857,239,960,0
8858,239,959,0
8859,239,958,0
8860,239,958,0
8861,240,959,0
8862,240,954,0
8863,241,962,0
8864,241,955,0
8865,241,961,0
8866,243,957,0
8867,243,954,0
8868,243,958,0
8869,243,955,0
8870,242,959,0
8871,242,957,0
8872,243,949,0
8873,242,946,0
8874,242,941,0
8875,242,942,0
8876,242,944,0
8877,242,941,0
8878,244,938,0
8879,245,942,0
8880,245,944,0
8881,245,942,0
8882,245,940,0
8883,245,945,0
8884,245,950,0
8885,245,949,0
8886,245,942,0
8887,245,939,0
8888,245,939,0
8889,245,947,0
8890,245,945,0
8891,245,944,0
8892,245,943,0
8893,245,945,0
8894,245,948,0
8895,245,941,0
8896,245,938,0
8897,246,937,0
8898,247,935,0
8899,247,932,0
8900,247,928,0
8901,248,929,0
8902,248,936,0
8903,248,938,0
8904,249,930,0
8905,249,931,0
8906,249,932,0
8907,249,932,0
8908,251,937,0
8909,252,933,0
8910,253,928,0
8911,253,931,0
8912,253,930,0
8913,253,934,0
8914,252,934,0
8915,253,927,0
8916,255,920,0
8917,256,919,0
8918,255,917,0
8919,255,903,0
8920,255,903,0
8921,255,904,0
8922,258,910,0
8923,258,909,0
8924,257,913,0
8925,257,911,0
8926,257,909,0
8927,258,901,0
8928,258,896,0
8929,259,899,0
8930,259,901,0
8931,258,902,0
8932,256,905,0
8933,258,904,0
8934,258,904,0
8935,259,902,0
8936,259,902,0
8937,259,903,0
8938,260,905,0
8939,258,904,0
8940,259,903,0
8941,259,903,0
8942,261,907,0
8943,262,898,0
8944,261,896,0
8945,261,895,0
8946,261,893,0
8947,261,888,0
8948,262,887,0
8949,262,888,0
8950,263,890,0
8951,264,886,0
8952,264,883,0
8953,264,892,0
8954,264,890,0
8955,264,894,0
8956,265,889,0
8957,265,886,0
8958,266,882,0
8959,266,887,0
8960,266,877,0
8961,266,870,0
8962,266,877,0
8963,266,883,0
8964,269,876,0
8965,268,882,0
8966,268,873,0
8967,268,866,0
8968,268,867,0
8969,268,870,0
8970,268,867,0
8971,268,865,0
8972,268,865,0
8973,268,861,0
8974,267,865,0
8975,267,863,0
8976,267,862,0
8977,268,859,0
8978,269,856,0
8979,269,862,0
8980,269,858,0
8981,268,850,0
8982,268,846,0
8983,267,841,0
8984,268,839,0
8985,269,841,0
8986,269,842,0
8987,269,838,0
8988,269,835,0
8989,269,828,0
8990,269,824,0
8991,269,822,0
8992,270,824,0
8993,271,825,0
8994,271,815,0
8995,271,812,0
8996,271,814,0
8997,272,810,0
8998,272,808,0
8999,274,807,0
9000,274,814,0
9001,276,808,0
9002,275,804,0
9003,276,805,0
9004,276,808,0
9005,277,806,0
9006,278,798,0
9007,278,798,0
9008,276,796,0
9009,277,797,0
9010,277,796,0
9011,278,797,0
9012,278,795,0
9013,279,797,0
9014,279,791,0
9015,280,787,0
9016,278,789,0
9017,279,780,0
9018,279,773,0
9019,280,768,0
9020,281,764,0
9021,281,758,0
9022,283,758,0
9023,284,756,0
9024,286,759,0
9025,286,757,0
9026,285,761,0
9027,285,753,0
9028,284,745,0
9029,285,738,0
9030,287,731,0
9031,287,725,0
9032,287,714,0
9033,287,708,0
9034,287,708,0
9035,288,707,0
9036,288,706,0
9037,288,701,0
9038,287,698,0
9039,287,696,0
9040,287,698,0
9041,287,700,0
9042,286,693,0
9043,286,691,0
9044,286,688,0
9045,287,681,0
9046,288,676,0
9047,288,674,0
9048,289,674,0
9049,290,675,0
9050,290,673,0
9051,290,669,0
9052,290,660,0
9053,290,657,0
9054,290,653,0
9055,291,648,0
9056,291,641,0
9057,293,639,0
9058,292,632,0
9059,292,628,0
9060,293,622,0
9061,293,620,0
9062,293,615,0
9063,294,616,0
9064,294,617,0
9065,293,618,0
9066,293,620,0
9067,293,609,0
9068,295,604,0
9069,295,601,0
9070,294,595,0
9071,294,596,0
9072,293,589,0
9073,294,582,0
9074,295,581,0
9075,295,577,0
9076,295,567,0
9077,298,564,0
9078,299,562,0
9079,299,562,0
9080,300,555,0
9081,299,556,0
9082,299,555,0
9083,299,557,0
9084,301,555,0
9085,302,561,0
9086,303,551,0
9087,304,549,0
9088,305,544,0
9089,307,533,0
9090,308,536,0
9091,307,534,0
9092,309,529,0
9093,309,526,0
9094,308,519,0
9095,308,512,0
9096,308,514,0
9097,306,513,0
9098,306,502,0
9099,306,495,0
9100,306,497,0
9101,305,493,0
9102,305,496,0
9103,305,491,0
9104,306,484,0
9105,305,473,0
9106,304,463,0
9107,303,461,0
9108,303,461,0
9109,302,452,0
9110,302,451,0
9111,302,454,0
9112,301,449,0
9113,300,442,0
9114,299,439,0
9115,299,441,0
9116,299,436,0
9117,299,434,0
9118,299,440,0
9119,299,433,0
9120,299,431,0
9121,298,433,0
9122,299,431,0
9123,298,430,0
9124,298,425,0
9125,299,423,0
9126,299,414,0
9127,298,411,0
9128,299,411,0
9129,298,405,0
9130,300,402,0
9131,299,402,0
9132,300,396,0
9133,300,400,0
9134,300,394,0
9135,301,395,0
9136,300,398,0
9137,299,392,0
9138,298,394,0
9139,298,389,0
9140,298,384,0
9141,298,380,0
9142,298,376,0
9143,300,380,0
9144,300,379,0
9145,301,372,0
9146,301,360,0
9147,300,355,0
9148,300,357,0
9149,299,359,0
9150,300,354,0
9151,300,354,0
9152,299,345,0
9153,298,346,0
9154,299,342,0
9155,298,343,0
9156,294,341,0
9157,294,339,0
9158,289,334,0
9159,288,329,0
9160,287,326,0
9161,286,324,0
9162,284,327,0
9163,281,326,0
9164,280,328,0
9165,280,321,0
9166,280,318,0
9167,279,315,0
9168,278,313,0
9169,278,309,0
9170,276,305,0
9171,277,305,0
9172,278,305,0
9173,279,304,0
9174,280,302,0
9175,280,297,0
9176,278,292,0
9177,278,293,0
9178,277,287,0
9179,273,287,0
9180,271,290,0
9181,271,288,0
9182,273,287,0
9183,272,290,0
9184,273,290,0
9185,273,288,0
9186,272,285,0
9187,269,281,0
9188,267,279,0
9189,265,274,0
9190,264,272,0
9191,263,272,0
9192,261,269,0
9193,261,263,0
9194,259,260,0
9195,258,257,0
9196,256,253,0
9197,257,251,0
9198,256,255,0
9199,252,256,0
9200,249,254,0
9201,248,252,0
9202,247,250,0
9203,247,251,0
9204,247,249,0
9205,247,249,0
9206,246,246,0
9207,245,249,0
9208,240,249,0
9209,240,249,0
9210,238,246,0
9211,236,249,0
9212,235,245,0
9213,235,245,0
9214,234,247,0
9215,233,248,0
9216,233,247,0
9217,230,242,0
9218,227,238,0
9219,225,242,0
9220,223,243,0
9221,223,244,0
9222,220,239,0
9223,219,236,0
9224,219,234,0
9225,214,231,0
9226,215,231,0
9227,211,229,0
9228,210,227,0
9229,210,227,0
9230,207,226,0
9231,207,223,0
9232,205,221,0
9233,201,219,0
9234,200,217,0
9235,198,218,0
9236,197,218,0
9237,195,216,0
9238,192,217,0
9239,190,218,0
9240,189,216,0
9241,187,217,0
9242,187,217,0
9243,184,217,0
9244,181,213,0
9245,178,212,0
9246,177,212,0
9247,176,213,0
9248,174,210,0
9249,170,212,0
9250,169,212,0
9251,166,209,0
9252,164,210,0
9253,163,212,0
9254,165,208,0
9255,162,211,0
9256,161,210,0
9257,160,211,0
9258,159,213,0
9259,156,211,0
9260,154,209,0
9261,151,207,0
9262,150,209,0
9263,148,211,0
9264,147,212,0
9265,146,212,0
9266,146,210,0
9267,146,209,0
9268,144,208,0
9269,141,213,0
9270,140,214,0
9271,134,212,0
9272,132,213,0
9273,132,215,0
9274,132,215,0
9275,131,216,0
9276,128,216,0
9277,124,217,0
9278,123,215,0
9279,121,215,0
9280,122,218,0
9281,121,222,0
9282,121,226,0
9283,119,226,0
9284,117,225,0
9285,115,226,0
9286,114,227,0
9287,113,225,0
9288,112,227,0
9289,111,227,0
9290,110,227,0
9291,109,227,0
9292,107,227,0
9293,105,226,0
9294,105,228,0
9295,102,230,0
9296,99,231,0
9297,97,231,0
9298,97,233,0
9299,96,231,0
9300,93,235,0
9301,92,235,0
9302,91,235,0
9303,89,235,0
9304,88,233,0
9305,85,231,0
9306,83,229,0
9307,82,232,0
9308,83,238,0
9309,82,243,0
9310,82,243,0
9311,80,245,0
9312,76,244,0
9313,75,246,0
9314,75,249,0
9315,75,251,0
9316,75,259,0
9317,74,262,0
9318,74,261,0
9319,73,264,0
9320,72,267,0
9321,72,268,0
9322,69,264,0
9323,68,270,0
9324,68,269,0
9325,68,269,0
9326,68,274,0
9327,68,275,0
9328,68,279,0
9329,68,282,0
9330,67,285,0
9331,66,289,0
9332,66,291,0
9333,64,295,0
9334,63,296,0
9335,62,299,0
9336,61,302,0
9337,61,298,0
9338,61,297,0
9339,59,301,0
9340,59,305,0
9341,58,306,0
9342,56,306,0
9343,54,308,0
9344,53,309,0
9345,53,308,0
9346,53,307,0
9347,53,311,0
9348,52,318,0
9349,51,323,0
9350,50,325,0
9351,49,328,0
9352,48,328,0
9353,48,330,0
9354,48,336,0
9355,47,338,0
9356,47,341,0
9357,47,345,0
9358,47,347,0
9359,47,348,0
9360,47,351,0
9361,46,353,0
9362,46,354,0
9363,45,359,0
9364,45,358,0
9365,44,365,0
9366,44,366,0
9367,44,368,0
9368,44,371,0
9369,43,377,0
9370,42,381,0
9371,42,389,0
9372,41,392,0
9373,39,396,0
9374,39,398,0
9375,39,400,0
9376,39,407,0
9377,39,411,0
9378,39,413,0
9379,39,417,0
9380,39,419,0
9381,40,422,0
9382,40,426,0
9383,40,434,0
9384,39,437,0
9385,39,441,0
9386,39,447,0
9387,39,448,0
9388,38,448,0
9389,38,454,0
9390,38,454,0
9391,38,460,0
9392,37,464,0
9393,37,467,0
9394,37,469,0
9395,37,474,0
9396,37,477,0
9397,37,482,0
9398,35,488,0
9399,35,489,0
9400,35,491,0
9401,35,498,0
9402,34,495,0
9403,34,497,0
9404,33,504,0
9405,33,506,0
9406,33,512,0
9407,33,522,0
9408,33,527,0
9409,33,528,0
9410,33,532,0
9411,33,537,0
9412,33,545,0
9413,32,547,0
9414,32,554,0
9415,32,557,0
9416,31,562,0
9417,31,562,0
9418,31,569,0
9419,31,573,0
9420,31,574,0
9421,31,581,0
9422,31,588,0
9423,31,594,0
9424,31,596,0
9425,31,605,0
9426,31,618,0
9427,31,625,0
9428,31,631,0
9429,31,639,0
9430,31,647,0
9431,31,653,0
9432,31,657,0
9433,31,660,0
9434,30,667,0
9435,30,670,0
9436,30,682,0
9437,30,688,0
9438,30,694,0
9439,29,699,0
9440,30,705,0
9441,30,715,0
9442,30,718,0
9443,30,722,0
9444,30,727,0
9445,29,735,0
9446,29,745,0
9447,29,750,0
9448,29,761,0
9449,29,767,0
9450,28,777,0
9451,28,783,0
9452,28,794,0
9453,29,807,0
9454,29,810,0
9455,29,814,0
9456,29,820,0
9457,29,831,0
9458,29,836,0
9459,29,842,0
9460,29,851,0
9461,29,866,0
9462,31,874,0
9463,31,886,0
9464,31,894,0
9465,31,901,0
9466,31,913,0
9467,31,918,0
9468,31,926,0
9469,31,941,0
9470,30,946,0
9471,30,956,0
9472,30,961,0
9473,30,973,0
9474,31,980,0
9475,32,989,0
9476,32,1001,0
9477,32,1020,0
9478,32,1031,0
9479,31,1044,0
9480,31,1055,0
9481,32,1058,0
9482,33,1065,0
9483,33,1073,0
9484,33,1078,0
9485,33,1098,0
9486,33,1111,0
9487,33,1115,0
9488,33,1127,0
9489,33,1133,0
9490,33,1146,0
9491,33,1152,0
9492,33,1164,0
9493,33,1171,0
9494,33,1192,0
9495,33,1197,0
9496,33,1207,0
9497,33,1223,0
9498,33,1239,0
9499,33,1254,0
9500,33,1264,0
9501,33,1281,0
9502,33,1293,0
9503,33,1307,0
9504,33,1321,0
9505,33,1330,0
9506,33,1340,0
9507,33,1348,0
9508,33,1362,0
9509,33,1368,0
9510,33,1384,0
9511,33,1403,0
9512,33,1418,0
9513,33,1431,0
9514,33,1446,0
9515,33,1470,0
9516,33,1485,0
9517,33,1498,0
9518,34,1512,0
9519,35,1528,0
9520,35,1543,0
9521,35,1559,0
9522,35,1581,0
9523,35,1600,0
9524,35,1613,0
9525,34,1624,0
9526,34,1640,0
9527,34,1649,0
9528,34,1654,0
9529,34,1671,0
9530,34,1687,0
9531,34,1704,0
9532,34,1723,0
9533,34,1736,0
9534,34,1750,0
9535,34,1774,0
9536,35,1791,0
9537,36,1807,0
9538,36,1821,0
9539,36,1842,0
9540,36,1849,0
9541,36,1860,0
9542,36,1876,0
9543,36,1895,0
9544,36,1914,0
9545,36,1935,0
9546,36,1957,0
9547,36,1981,0
9548,36,1999,0
9549,36,2022,0
9550,36,2040,0
9551,36,2068,0
9552,36,2085,0
9553,36,2110,0
9554,36,2132,0
9555,36,2152,0
9556,36,2173,0
9557,36,2204,0
9558,36,2224,0
9559,36,2242,0
9560,36,2262,0
9561,36,2282,0
9562,36,2305,0
9563,36,2323,0
9564,36,2353,0
9565,36,2373,0
9566,36,2392,0
9567,36,2410,0
9568,36,2436,0
9569,36,2452,0
9570,36,2466,0
9571,36,2487,0
9572,36,2498,0
9573,36,2517,0
9574,36,2539,0
9575,36,2563,0
9576,36,2582,0
9577,36,2607,0
9578,36,2631,0
9579,36,2653,0
9580,36,2674,0
9581,36,2693,0
9582,36,2710,0
9583,36,2733,0
9584,36,2758,0
9585,36,2786,0
9586,36,2792,0
9587,36,2807,0
9588,36,2816,0
9589,36,2834,0
9590,36,2846,0
9591,37,2854,0
9592,37,2864,0
9593,37,2871,0
9594,38,2876,0
9595,38,2894,0
9596,38,2902,0
9597,38,2922,0
9598,38,2925,0
9599,38,2928,0
9600,38,2932,0
9601,38,2944,0
9602,38,2932,0
9603,38,2923,0
9604,38,2915,0
9605,38,2916,0
9606,38,2901,0
9607,38,2893,0
9608,38,2877,0
9609,38,2869,0
9610,38,2858,0
9611,37,2839,0
9612,37,2822,0
9613,37,2813,0
9614,37,2795,0
9615,37,2786,0
9616,37,2763,0
9617,37,2743,0
9618,37,2723,0
9619,37,2704,0
9620,37,2678,0
9621,37,2649,0
9622,37,2619,0
9623,37,2600,0
9624,37,2572,0
9625,37,2548,0
9626,37,2533,0
9627,37,2508,0
9628,37,2479,0
9629,37,2465,0
9630,37,2447,0
9631,37,2430,0
9632,37,2406,0
9633,37,2387,0
9634,37,2369,0
9635,37,2347,0
9636,37,2323,0
9637,37,2308,0
9638,37,2282,0
9639,37,2261,0
9640,37,2241,0
9641,37,2213,0
9642,37,2194,0
9643,37,2171,0
9644,37,2145,0
9645,37,2121,0
9646,37,2094,0
9647,37,2070,0
9648,38,2060,0
9649,38,2039,0
9650,38,2022,0
9651,38,1999,0
9652,38,1973,0
9653,38,1943,0
9654,38,1924,0
9655,38,1901,0
9656,38,1874,0
9657,38,1846,0
9658,38,1824,0
9659,38,1795,0
9660,38,1780,0
9661,38,1763,0
9662,38,1749,0
9663,38,1717,0
9664,38,1694,0
9665,38,1671,0
9666,38,1656,0
9667,38,1632,0
9668,38,1622,0
9669,38,1611,0
9670,38,1586,0
9671,38,1570,0
9672,38,1550,0
9673,38,1536,0
9674,38,1513,0
9675,38,1504,0
9676,38,1491,0
9677,38,1475,0
9678,39,1463,0
9679,39,1450,0
9680,39,1431,0
9681,40,1422,0
9682,40,1410,0
9683,41,1399,0
9684,41,1389,0
9685,41,1378,0
9686,41,1369,0
9687,41,1357,0
9688,41,1344,0
9689,41,1337,0
9690,41,1326,0
9691,41,1320,0
9692,41,1311,0
9693,41,1301,0
9694,41,1297,0
9695,41,1283,0
9696,40,1278,0
9697,40,1274,0
9698,40,1269,0
9699,40,1263,0
9700,39,1258,0
9701,39,1252,0
9702,39,1248,0
9703,38,1244,0
9704,38,1237,0
9705,38,1231,0
9706,38,1231,0
9707,38,1233,0
9708,38,1230,0
9709,38,1230,0
9710,38,1227,0
9711,38,1223,0
9712,38,1226,0
9713,38,1222,0
9714,38,1223,0
9715,38,1222,0
9716,38,1223,0
9717,38,1224,0
9718,38,1220,0
9719,38,1220,0
9720,38,1220,0
9721,38,1222,0
9722,38,1222,0
9723,37,1220,0
9724,37,1219,0
9725,37,1215,0
9726,37,1214,0
9727,37,1215,0
9728,37,1215,0
9729,37,1217,0
9730,37,1221,0
9731,37,1220,0
9732,37,1221,0
9733,37,1218,0
9734,37,1217,0
9735,37,1216,0
9736,38,1218,0
9737,39,1221,0
9738,39,1222,0
9739,39,1225,0
9740,39,1225,0
9741,39,1229,0
9742,39,1235,0
9743,39,1235,0
9744,39,1238,0
9745,39,1243,0
9746,39,1240,0
9747,39,1238,0
9748,39,1241,0
9749,39,1246,0
9750,39,1251,0
9751,40,1245,0
9752,40,1249,0
9753,40,1253,0
9754,40,1258,0
9755,40,1263,0
9756,40,1265,0
9757,40,1266,0
9758,40,1272,0
9759,41,1270,0
9760,41,1269,0
9761,41,1277,0
9762,41,1281,0
9763,41,1283,0
9764,41,1287,0
9765,42,1287,0
9766,42,1286,0
9767,42,1285,0
9768,41,1291,0
9769,41,1297,0
9770,41,1303,0
9771,41,1311,0
9772,41,1317,0
9773,41,1318,0
9774,41,1320,0
9775,41,1321,0
9776,41,1326,0
9777,41,1329,0
9778,41,1334,0
9779,41,1342,0
9780,41,1348,0
9781,41,1349,0
9782,41,1347,0
9783,41,1343,0
9784,41,1350,0
9785,41,1353,0
9786,41,1361,0
9787,41,1365,0
9788,41,1373,0
9789,41,1380,0
9790,41,1381,0
9791,41,1380,0
9792,41,1382,0
9793,41,1389,0
9794,41,1391,0
9795,41,1394,0
9796,41,1393,0
9797,41,1396,0
9798,41,1401,0
9799,41,1403,0
9800,41,1406,0
9801,41,1415,0
9802,41,1416,0
9803,41,1419,0
9804,41,1415,0
9805,41,1420,0
9806,41,1422,0
9807,41,1422,0
9808,41,1425,0
9809,41,1420,0
9810,41,1430,0
9811,41,1432,0
9812,42,1434,0
9813,42,1431,0
9814,42,1432,0
9815,42,1436,0
9816,42,1433,0
9817,42,1431,0
9818,42,1432,0
9819,42,1433,0
9820,42,1437,0
9821,42,1438,0
9822,42,1438,0
9823,42,1442,0
9824,42,1445,0
9825,42,1448,0
9826,42,1451,0
9827,42,1456,0
9828,42,1460,0
9829,42,1463,0
9830,42,1462,0
9831,42,1463,0
9832,42,1468,0
9833,43,1474,0
9834,43,1478,0
9835,43,1485,0
9836,43,1492,0
9837,43,1491,0
9838,43,1498,0
9839,43,1499,0
9840,43,1496,0
9841,43,1495,0
9842,43,1494,0
9843,43,1494,0
9844,43,1500,0
9845,43,1502,0
9846,43,1502,0
9847,43,1508,0
9848,44,1506,0
9849,44,1505,0
9850,44,1506,0
9851,44,1504,0
9852,44,1503,0
9853,44,1503,0
9854,44,1502,0
9855,44,1501,0
9856,44,1495,0
9857,44,1497,0
9858,45,1494,0
9859,46,1491,0
9860,46,1492,0
9861,46,1488,0
9862,46,1495,0
9863,46,1491,0
9864,46,1492,0
9865,45,1493,0
9866,45,1492,0
9867,45,1491,0
9868,45,1488,0
9869,46,1487,0
9870,46,1486,0
9871,46,1484,0
9872,46,1482,0
9873,46,1479,0
9874,46,1479,0
9875,46,1477,0
9876,46,1477,0
9877,46,1484,0
9878,46,1477,0
9879,46,1473,0
9880,46,1472,0
9881,46,1477,0
9882,46,1482,0
9883,46,1485,0
9884,46,1481,0
9885,46,1481,0
9886,46,1473,0
9887,46,1469,0
9888,46,1467,0
9889,46,1467,0
9890,46,1461,0
9891,46,1461,0
9892,46,1458,0
9893,46,1455,0
9894,46,1457,0
9895,46,1458,0
9896,46,1452,0
9897,47,1444,0
9898,47,1439,0
9899,48,1443,0
9900,48,1443,0
9901,49,1438,0
9902,49,1438,0
9903,49,1437,0
9904,49,1430,0
9905,49,1425,0
9906,49,1427,0
9907,49,1424,0
9908,49,1426,0
9909,50,1423,0
9910,50,1430,0
9911,50,1428,0
9912,50,1428,0
9913,50,1429,0
9914,50,1428,0
9915,51,1421,0
9916,51,1418,0
9917,51,1422,0
9918,50,1421,0
9919,50,1423,0
9920,51,1422,0
9921,51,1422,0
9922,51,1418,0
9923,52,1416,0
9924,52,1413,0
9925,52,1416,0
9926,52,1415,0
9927,52,1422,0
9928,52,1427,0
9929,53,1423,0
9930,53,1422,0
9931,53,1427,0
9932,53,1422,0
9933,53,1421,0
9934,53,1428,0
9935,53,1423,0
9936,53,1426,0
9937,53,1426,0
9938,53,1420,0
9939,53,1422,0
9940,53,1416,0
9941,53,1415,0
9942,53,1414,0
9943,54,1411,0
9944,54,1413,0
9945,54,1413,0
9946,54,1414,0
9947,54,1416,0
9948,54,1419,0
9949,54,1415,0
9950,54,1413,0
9951,55,1414,0
9952,55,1410,0
9953,55,1411,0
9954,55,1416,0
9955,55,1418,0
9956,55,1417,0
9957,56,1413,0
9958,56,1411,0
9959,56,1408,0
9960,56,1407,0
9961,56,1401,0
9962,56,1400,0
9963,56,1403,0
9964,56,1403,0
9965,56,1399,0
9966,56,1398,0
9967,56,1400,0
9968,55,1406,0
9969,55,1401,0
9970,55,1396,0
9971,55,1389,0
9972,55,1388,0
9973,55,1391,0
9974,56,1392,0
9975,56,1389,0
9976,56,1389,0
9977,56,1384,0
9978,56,1383,0
9979,56,1375,0
9980,57,1373,0
9981,57,1369,0
9982,57,1372,0
9983,57,1370,0
9984,57,1372,0
9985,57,1365,0
9986,57,1364,0
9987,57,1368,0
9988,57,1369,0
9989,57,1369,0
9990,57,1370,0
9991,57,1371,0
9992,57,1364,0
9993,58,1363,0
9994,58,1362,0
9995,58,1364,0
9996,58,1365,0
9997,58,1362,0
9998,58,1361,0
9999,60,1357,0
10000,60,1355,0
